,real,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17
2738,8.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,7.0
2739,8.0,7.0,7.0,6.0,7.0,9.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,7.0,4.0,9.0,8.0,6.0,7.0
2740,8.0,4.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,4.0,6.0,5.0,8.0,6.0,3.0,5.0,6.0,6.0,5.0
2741,8.0,2.0,7.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,5.0,5.0,7.0,5.0,3.0
2742,8.0,3.0,8.0,6.0,9.0,9.0,6.0,7.0,8.0,8.0,6.0,8.0,9.0,7.0,8.0,5.0,9.0,8.0,6.0
2743,8.0,2.0,7.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,2.0,5.0,6.0,6.0,4.0
2744,8.0,4.0,6.0,5.0,4.0,8.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,6.0,3.0,5.0,5.0,6.0,5.0
2745,8.0,4.0,7.0,6.0,5.0,6.0,6.0,4.0,5.0,7.0,6.0,6.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0
2746,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
2747,8.0,4.0,6.0,4.0,2.0,3.0,6.0,3.0,4.0,8.0,6.0,6.0,4.0,4.0,3.0,3.0,7.0,5.0,6.0
2748,8.0,2.0,4.0,4.0,5.0,5.0,1.0,4.0,4.0,2.0,1.0,4.0,3.0,3.0,2.0,5.0,5.0,4.0,2.0
2749,8.0,3.0,5.0,5.0,8.0,8.0,6.0,5.0,5.0,8.0,6.0,7.0,5.0,2.0,8.0,5.0,9.0,5.0,3.0
2750,8.0,3.0,8.0,6.0,8.0,8.0,6.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,8.0,5.0,8.0,8.0,5.0
2751,8.0,6.0,9.0,7.0,9.0,6.0,6.0,9.0,8.0,4.0,6.0,8.0,9.0,7.0,8.0,9.0,8.0,8.0,8.0
2752,8.0,4.0,8.0,5.0,8.0,8.0,6.0,8.0,6.0,6.0,6.0,8.0,8.0,6.0,5.0,5.0,8.0,8.0,4.0
2753,8.0,7.0,7.0,6.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,8.0,5.0,7.0,6.0,7.0
2754,8.0,7.0,7.0,6.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,6.0,5.0,5.0,7.0,7.0,7.0
2755,8.0,7.0,7.0,6.0,5.0,8.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,7.0
2756,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,7.0
2757,8.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0
2758,8.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
2759,8.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0
2760,8.0,9.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0
2761,8.0,8.0,6.0,6.0,9.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0
2762,8.0,7.0,7.0,6.0,7.0,8.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0
2763,8.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,8.0,5.0,6.0,7.0,7.0,6.0,9.0,5.0,7.0,7.0,7.0
2764,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,8.0
2765,8.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,7.0
2766,8.0,9.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,4.0,6.0,6.0,7.0,7.0,7.0,5.0,7.0,7.0,8.0
2767,8.0,7.0,9.0,6.0,8.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,7.0
2768,8.0,4.0,7.0,7.0,2.0,9.0,6.0,6.0,6.0,8.0,6.0,7.0,8.0,6.0,8.0,5.0,7.0,8.0,7.0
2769,8.0,7.0,8.0,6.0,8.0,7.0,6.0,6.0,7.0,5.0,6.0,8.0,7.0,6.0,8.0,5.0,7.0,6.0,7.0
2770,8.0,2.0,5.0,5.0,4.0,4.0,1.0,5.0,4.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,5.0,4.0,2.0
2771,8.0,9.0,8.0,6.0,6.0,5.0,6.0,8.0,7.0,8.0,6.0,8.0,8.0,7.0,9.0,9.0,9.0,8.0,8.0
2772,8.0,7.0,6.0,6.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0
2773,8.0,5.0,8.0,7.0,5.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0,5.0,8.0,8.0,8.0
2774,8.0,4.0,9.0,5.0,6.0,6.0,6.0,6.0,5.0,3.0,6.0,4.0,6.0,4.0,3.0,5.0,4.0,6.0,5.0
2775,8.0,2.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,1.0,1.0,5.0,5.0,3.0,9.0,5.0,5.0,4.0,2.0
2776,8.0,8.0,5.0,5.0,5.0,4.0,6.0,7.0,5.0,9.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0
2777,8.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0
2778,8.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,9.0,5.0,7.0,6.0,8.0
2779,8.0,9.0,7.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0
2780,8.0,9.0,6.0,6.0,8.0,8.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,7.0,7.0,5.0,6.0,7.0,8.0
2781,8.0,6.0,6.0,4.0,8.0,5.0,6.0,4.0,5.0,8.0,6.0,6.0,4.0,4.0,8.0,5.0,7.0,7.0,6.0
2782,8.0,1.0,2.0,2.0,9.0,2.0,6.0,2.0,2.0,1.0,6.0,5.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0
2783,8.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,4.0,5.0,1.0,4.0,3.0,6.0,2.0,5.0,4.0,3.0,1.0
2784,8.0,2.0,2.0,3.0,6.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,3.0
2785,8.0,3.0,5.0,5.0,3.0,3.0,6.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0
2786,8.0,2.0,4.0,5.0,4.0,8.0,1.0,4.0,5.0,5.0,1.0,4.0,4.0,4.0,2.0,5.0,4.0,4.0,2.0
2787,8.0,4.0,8.0,6.0,8.0,2.0,6.0,6.0,6.0,9.0,6.0,7.0,5.0,4.0,9.0,5.0,7.0,8.0,5.0
2788,8.0,4.0,8.0,6.0,9.0,9.0,6.0,9.0,8.0,7.0,6.0,7.0,9.0,7.0,9.0,5.0,8.0,9.0,7.0
2789,8.0,8.0,6.0,7.0,5.0,5.0,6.0,7.0,7.0,5.0,6.0,6.0,6.0,7.0,5.0,5.0,7.0,8.0,8.0
2790,8.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,2.0,6.0,8.0,7.0,3.0,7.0,3.0,8.0,7.0,3.0
2791,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0
2792,8.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,6.0,5.0,5.0,7.0,7.0,7.0
2793,8.0,7.0,7.0,7.0,3.0,6.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,6.0,9.0,7.0,7.0,7.0,7.0
2794,8.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,5.0,4.0,6.0,5.0,4.0,7.0,4.0,5.0,5.0,4.0,7.0
2795,8.0,8.0,6.0,6.0,8.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,6.0,7.0
2796,8.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,5.0,6.0,9.0,7.0,6.0,5.0,5.0,9.0,7.0,7.0
2797,8.0,4.0,7.0,5.0,4.0,6.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,9.0,5.0,9.0,8.0,7.0
2798,8.0,9.0,8.0,6.0,5.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0,9.0,7.0,8.0,8.0
2799,8.0,2.0,3.0,3.0,2.0,3.0,6.0,3.0,3.0,2.0,6.0,3.0,3.0,3.0,8.0,2.0,4.0,3.0,3.0
2800,8.0,2.0,5.0,5.0,5.0,5.0,1.0,4.0,2.0,2.0,1.0,5.0,4.0,2.0,5.0,5.0,5.0,4.0,1.0
2801,8.0,8.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,8.0
2802,8.0,2.0,6.0,5.0,9.0,5.0,6.0,4.0,5.0,3.0,6.0,5.0,5.0,2.0,1.0,5.0,6.0,4.0,2.0
2803,8.0,3.0,8.0,5.0,9.0,9.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,7.0,8.0,5.0,9.0,8.0,6.0
2804,8.0,4.0,8.0,5.0,8.0,8.0,6.0,6.0,5.0,8.0,6.0,8.0,8.0,6.0,5.0,5.0,8.0,8.0,4.0
2805,8.0,2.0,8.0,5.0,8.0,8.0,6.0,8.0,6.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,4.0
2806,8.0,8.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,7.0,6.0,5.0,5.0,6.0,7.0,5.0,4.0,5.0,8.0
2807,8.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.0,2.0,6.0,5.0,6.0,6.0,3.0,6.0,9.0,7.0,7.0
2808,8.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,7.0
2809,8.0,3.0,8.0,5.0,3.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,4.0
2810,8.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,4.0,6.0,2.0,5.0,5.0,5.0,5.0
2811,8.0,7.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,6.0,8.0,8.0,7.0,9.0,9.0,8.0,9.0,7.0
2812,8.0,7.0,9.0,7.0,8.0,6.0,6.0,8.0,9.0,9.0,6.0,9.0,8.0,7.0,5.0,9.0,9.0,8.0,7.0
2813,8.0,4.0,6.0,5.0,4.0,8.0,6.0,8.0,5.0,9.0,6.0,6.0,8.0,6.0,2.0,5.0,6.0,6.0,5.0
2814,8.0,7.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,7.0,5.0,7.0,8.0,7.0
2815,8.0,7.0,9.0,7.0,6.0,5.0,6.0,6.0,8.0,5.0,6.0,9.0,6.0,6.0,8.0,5.0,8.0,8.0,7.0
2816,8.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,9.0,7.0,6.0,5.0,5.0,8.0,7.0,7.0
2817,8.0,7.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,7.0
2818,8.0,4.0,5.0,5.0,8.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0,8.0,6.0,6.0,3.0,7.0,8.0,5.0
2819,8.0,8.0,9.0,7.0,5.0,5.0,6.0,9.0,8.0,7.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,8.0,8.0
2820,8.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,8.0
2821,8.0,2.0,8.0,5.0,4.0,6.0,6.0,8.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,3.0,8.0,7.0,4.0
2822,8.0,4.0,9.0,7.0,8.0,9.0,6.0,9.0,8.0,9.0,6.0,8.0,9.0,7.0,9.0,9.0,9.0,8.0,7.0
2823,8.0,4.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,3.0,4.0,2.0,5.0,6.0,4.0,5.0
2824,8.0,7.0,5.0,6.0,2.0,2.0,6.0,5.0,6.0,5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,3.0,5.0
2825,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,6.0,9.0,8.0,8.0,8.0
2826,8.0,2.0,8.0,5.0,4.0,2.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,5.0,7.0,8.0,4.0
2827,8.0,9.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0
2828,8.0,8.0,9.0,6.0,9.0,8.0,6.0,8.0,8.0,9.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,7.0,7.0
2829,8.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
2830,8.0,6.0,5.0,5.0,3.0,3.0,6.0,4.0,5.0,4.0,6.0,6.0,4.0,7.0,4.0,5.0,6.0,5.0,7.0
2831,8.0,6.0,4.0,6.0,4.0,3.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,2.0,5.0,6.0,4.0,5.0
2832,8.0,4.0,9.0,5.0,9.0,9.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,3.0,5.0,5.0,6.0,7.0
2833,8.0,3.0,5.0,3.0,2.0,6.0,6.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,9.0,5.0,6.0,6.0,3.0
2834,8.0,2.0,5.0,5.0,9.0,5.0,6.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,5.0,3.0,5.0,4.0,3.0
2835,8.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2836,8.0,2.0,4.0,5.0,2.0,5.0,1.0,3.0,2.0,7.0,1.0,5.0,3.0,2.0,3.0,5.0,5.0,6.0,1.0
2837,8.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0
2838,8.0,2.0,6.0,5.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0
2839,8.0,8.0,7.0,7.0,8.0,8.0,6.0,8.0,7.0,3.0,6.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0
2840,8.0,4.0,6.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,3.0,5.0,5.0,6.0,5.0
2841,8.0,8.0,9.0,6.0,9.0,5.0,6.0,8.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,5.0,8.0,9.0,7.0
2842,8.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,5.0,6.0,8.0,6.0,6.0,9.0,5.0,8.0,7.0,7.0
2843,8.0,7.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,8.0,6.0,5.0,5.0,7.0,7.0,7.0
2844,8.0,7.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0
2845,8.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0
2846,8.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,8.0,7.0
2847,8.0,8.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,6.0,8.0,8.0,7.0,9.0,9.0,7.0,8.0,8.0
2848,8.0,7.0,9.0,7.0,9.0,6.0,6.0,8.0,8.0,9.0,6.0,8.0,8.0,7.0,9.0,9.0,8.0,7.0,7.0
2849,8.0,7.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0,5.0,8.0,8.0,7.0
2850,8.0,8.0,9.0,6.0,8.0,9.0,6.0,9.0,8.0,7.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0
2851,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,9.0,8.0,7.0,8.0,9.0,9.0,8.0,8.0
2852,8.0,2.0,8.0,6.0,8.0,8.0,6.0,8.0,6.0,9.0,6.0,8.0,8.0,6.0,9.0,5.0,8.0,8.0,4.0
2853,8.0,9.0,8.0,6.0,8.0,8.0,6.0,9.0,9.0,5.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0
2854,8.0,9.0,8.0,6.0,4.0,4.0,6.0,9.0,7.0,9.0,6.0,8.0,8.0,7.0,4.0,9.0,8.0,8.0,8.0
2855,8.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,2.0,6.0,7.0,7.0,6.0,8.0,5.0,7.0,7.0,7.0
2856,8.0,4.0,9.0,4.0,9.0,9.0,6.0,9.0,8.0,9.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0
2857,8.0,4.0,5.0,5.0,3.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0,4.0,4.0,4.0,5.0,6.0,5.0,7.0
2858,8.0,8.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,5.0,6.0,8.0,8.0,7.0,8.0,5.0,8.0,8.0,8.0
2859,8.0,4.0,6.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,4.0,4.0,2.0,5.0,5.0,5.0,5.0
2860,9.0,2.0,7.0,5.0,2.0,6.0,6.0,4.0,5.0,1.0,6.0,6.0,3.0,2.0,5.0,5.0,6.0,6.0,4.0
2861,9.0,3.0,5.0,5.0,7.0,7.0,1.0,5.0,5.0,3.0,1.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0
2862,9.0,8.0,6.0,5.0,3.0,6.0,6.0,6.0,7.0,8.0,6.0,6.0,6.0,7.0,9.0,5.0,6.0,7.0,8.0
2863,9.0,7.0,6.0,5.0,8.0,8.0,6.0,5.0,5.0,8.0,6.0,6.0,5.0,7.0,8.0,5.0,6.0,7.0,8.0
2864,9.0,4.0,9.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,5.0,6.0,8.0
2865,9.0,3.0,9.0,3.0,9.0,4.0,6.0,7.0,6.0,8.0,6.0,8.0,7.0,7.0,8.0,5.0,9.0,6.0,6.0
2866,9.0,2.0,5.0,5.0,9.0,9.0,6.0,8.0,5.0,1.0,6.0,6.0,8.0,4.0,5.0,5.0,6.0,5.0,3.0
2867,9.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,6.0,3.0,7.0,7.0,7.0,7.0
2868,9.0,8.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0
2869,9.0,7.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,7.0,7.0
2870,9.0,4.0,8.0,5.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,5.0,9.0,8.0,7.0
2871,9.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,6.0,8.0,6.0,8.0,8.0,4.0,4.0,5.0,8.0,8.0,7.0
2872,9.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,5.0,6.0,5.0,5.0,8.0,8.0,2.0
2873,9.0,7.0,9.0,6.0,8.0,8.0,6.0,7.0,8.0,8.0,6.0,9.0,7.0,6.0,5.0,5.0,9.0,8.0,7.0
2874,9.0,7.0,7.0,6.0,7.0,8.0,6.0,6.0,7.0,6.0,6.0,7.0,8.0,6.0,8.0,5.0,7.0,7.0,7.0
2875,9.0,7.0,9.0,6.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,9.0,7.0,6.0,9.0,9.0,9.0,7.0
2876,9.0,3.0,4.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,6.0,5.0,6.0,6.0,1.0,5.0,4.0,5.0,5.0
2877,9.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
2878,9.0,8.0,6.0,6.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,4.0,9.0,8.0,8.0,8.0
2879,9.0,9.0,7.0,6.0,9.0,7.0,6.0,7.0,7.0,9.0,6.0,8.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0
2880,9.0,8.0,9.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,7.0,9.0,5.0,6.0,6.0,7.0
2881,9.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0
2882,9.0,8.0,9.0,6.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,8.0,7.0,7.0,4.0,9.0,8.0,8.0,8.0
2883,9.0,8.0,5.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0
2884,9.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,5.0,6.0,1.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,2.0
2885,9.0,8.0,5.0,6.0,4.0,5.0,6.0,7.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,8.0
2886,9.0,8.0,5.0,6.0,9.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0
2887,9.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,3.0,3.0,6.0,4.0,4.0,3.0,6.0,5.0,3.0,4.0,5.0
2888,9.0,8.0,9.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,7.0,8.0
2889,9.0,2.0,9.0,3.0,8.0,8.0,6.0,4.0,2.0,8.0,6.0,8.0,4.0,2.0,3.0,5.0,9.0,3.0,2.0
2890,9.0,2.0,4.0,5.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,4.0
2891,9.0,7.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,5.0,5.0,7.0
2892,9.0,7.0,7.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0
2893,9.0,2.0,7.0,5.0,4.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,5.0,6.0,3.0,3.0,6.0,7.0,4.0
2894,9.0,2.0,5.0,5.0,1.0,1.0,1.0,4.0,3.0,5.0,1.0,5.0,2.0,2.0,7.0,5.0,5.0,4.0,1.0
2895,9.0,7.0,9.0,7.0,5.0,9.0,6.0,9.0,8.0,9.0,6.0,9.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0
2896,9.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,7.0,7.0,9.0,5.0,8.0,6.0,7.0
2897,9.0,9.0,9.0,6.0,9.0,9.0,6.0,8.0,9.0,9.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,7.0
2898,9.0,7.0,9.0,7.0,5.0,6.0,6.0,6.0,7.0,5.0,6.0,9.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
2899,9.0,4.0,8.0,7.0,8.0,5.0,6.0,8.0,6.0,8.0,6.0,7.0,8.0,4.0,5.0,5.0,7.0,7.0,5.0
2900,9.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,1.0
2901,9.0,6.0,4.0,5.0,2.0,2.0,6.0,4.0,5.0,4.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0
2902,9.0,3.0,6.0,5.0,9.0,8.0,6.0,8.0,5.0,9.0,6.0,5.0,8.0,6.0,9.0,5.0,5.0,6.0,5.0
2903,9.0,4.0,8.0,7.0,5.0,8.0,6.0,9.0,8.0,9.0,6.0,8.0,9.0,7.0,9.0,9.0,8.0,9.0,8.0
2904,9.0,8.0,7.0,7.0,8.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,5.0,6.0,6.0,7.0
2905,9.0,4.0,5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,4.0,4.0,8.0,3.0,6.0,3.0,7.0
2906,9.0,4.0,9.0,5.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,7.0,6.0,7.0
2907,9.0,9.0,7.0,6.0,4.0,4.0,6.0,7.0,6.0,4.0,6.0,7.0,5.0,7.0,8.0,5.0,7.0,7.0,8.0
2908,9.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,3.0,6.0,6.0,6.0,7.0
2909,9.0,9.0,7.0,7.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,8.0,8.0,8.0
2910,9.0,8.0,7.0,5.0,8.0,8.0,6.0,8.0,5.0,9.0,6.0,7.0,6.0,7.0,4.0,5.0,7.0,6.0,7.0
2911,9.0,9.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,4.0,5.0,7.0,8.0,8.0
2912,9.0,7.0,9.0,5.0,8.0,9.0,6.0,9.0,9.0,9.0,6.0,8.0,6.0,7.0,2.0,9.0,9.0,9.0,7.0
2913,9.0,8.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,8.0
